0006887756	20101220	612	C	0916	0936	115	105
0006887757	20101220	616	C	0940	1000	115	105
0006887758	20101220	620	C	1016	1036	115	105
0006887759	20101220	624	C	1040	1100	115	105
0006887760	20101220	628	C	1116	1136	115	105
0006887761	20101220	632	C	1140	1200	115	105
0006887762	20101220	636	C	1216	1236	115	105
0006887763	20101220	640	C	1240	1300	115	105
0006887764	20101220	644	C	1316	1336	115	105
0006887765	20101220	648	C	1340	1400	115	105
0006887766	20101220	652	C	1416	1436	115	105
0006887767	20101220	656	C	1440	1500	115	105
0006887768	20101220	660	C	1516	1536	115	105
0006887769	20101220	700	C	1540	1600	115	105
0006887770	20101220	704	C	1616	1636	115	105
0006887771	20101220	708	C	1640	1700	115	105
0006887772	20101220	712	C	1716	1736	115	105
0006887773	20101220	716	C	1740	1800	115	105
0006887774	20101220	720	C	1816	1836	115	105
0006887775	20101220	724	C	1840	1900	115	105
0006887776	20101220	728	C	1916	1936	115	105
0006887777	20101220	732	C	1940	2000	115	105
0006887778	20101220	736	C	2016	2036	115	105
0006887779	20101220	740	C	2040	2100	115	105
0006887780	20101220	744	C	2116	2136	115	105
0006887781	20101220	748	C	2140	2200	115	105
0006887782	20101220	752	C	2216	2236	115	105
0006887783	20101220	756	C	2240	2300	115	105
0006887784	20101220	760	C	2316	2336	115	105
0006887785	20101220	762	C	2334	2354	115	105
0006887786	20101220	502	C	0723	0730	110	105
0006887787	20101220	506	C	0753	0800	110	105
0006887788	20101220	302	C	0811	0818	110	105
0006887789	20101220	604	C	0829	0836	110	105
0006887790	20101220	608	C	0853	0900	110	105
0006887791	20101220	110	C	0858	0906	110	105
0006887792	20101220	114	C	0922	0930	110	105
0006887793	20101220	612	C	0929	0936	110	105
0006887794	20101220	616	C	0953	1000	110	105
0006887795	20101220	118	C	0958	1006	110	105
0006887796	20101220	122	C	1022	1030	110	105
0006887797	20101220	620	C	1029	1036	110	105
0006887798	20101220	624	C	1053	1100	110	105
0006887799	20101220	126	C	1058	1106	110	105
0006887800	20101220	130	C	1122	1130	110	105
0006887801	20101220	628	C	1129	1136	110	105
0006887802	20101220	632	C	1153	1200	110	105
0006887803	20101220	134	C	1159	1206	110	105
0006887804	20101220	138	C	1222	1230	110	105
0006887805	20101220	636	C	1229	1236	110	105
0006887806	20101220	640	C	1253	1300	110	105
0006887807	20101220	142	C	1259	1306	110	105
0006887808	20101220	644	C	1329	1336	110	105
0006887809	20101220	648	C	1353	1400	110	105
0006887810	20101220	150	C	1359	1406	110	105
0006887811	20101220	652	C	1429	1436	110	105
0006887812	20101220	656	C	1453	1500	110	105
0006887813	20101220	158	C	1458	1506	110	105
0006887814	20101220	660	C	1529	1536	110	105
0006887815	20101220	700	C	1553	1600	110	105
0006887816	20101220	202	C	1558	1606	110	105
0006887817	20101220	704	C	1629	1636	110	105
0006887818	20101220	708	C	1653	1700	110	105
0006887819	20101220	210	C	1659	1706	110	105
0006887820	20101220	712	C	1729	1736	110	105
0006887821	20101220	716	C	1753	1800	110	105
0006887822	20101220	218	C	1759	1806	110	105
0006887823	20101220	720	C	1829	1836	110	105
0006887824	20101220	724	C	1853	1900	110	105
0006887825	20101220	226	C	1858	1906	110	105
0006887826	20101220	230	C	1922	1930	110	105
0006887827	20101220	728	C	1929	1936	110	105
0006887828	20101220	732	C	1953	2000	110	105
0006887829	20101220	234	C	1958	2006	110	105
0006887830	20101220	238	C	2022	2030	110	105
0006887831	20101220	736	C	2029	2036	110	105
0006887832	20101220	740	C	2053	2100	110	105
0006887833	20101220	242	C	2059	2106	110	105
0006887834	20101220	246	C	2122	2130	110	105
0006887835	20101220	744	C	2129	2136	110	105
0006887836	20101220	748	C	2153	2200	110	105
0006887837	20101220	250	C	2159	2206	110	105
0006887838	20101220	254	C	2222	2230	110	105
0006887839	20101220	752	C	2229	2236	110	105
0006887840	20101220	756	C	2253	2300	110	105
0006887841	20101220	760	C	2329	2336	110	105
0006887842	20101220	762	C	2347	2354	110	105
0006887843	20101220	334	C	2353	2359	110	105
0006887844	20101220	605	C	0630	0830	105	140
0006887845	20101220	103	C	0636	0812	105	140
0006887846	20101220	609	C	0700	0900	105	140
0006887847	20101220	111	C	0730	0906	105	140
0006887848	20101220	613	C	0736	0936	105	140
0006887849	20101220	115	C	0754	0930	105	140
0006887850	20101220	617	C	0800	1000	105	140
0006887851	20101220	1619	C	0818	1018	105	140
0006887852	20101220	119	C	0830	1006	105	140
0006887853	20101220	621	C	0836	1036	105	140
0006887854	20101220	123	C	0854	1030	105	140
0006887855	20101220	625	C	0900	1100	105	140
0006887856	20101220	127	C	0930	1106	105	140
0006887857	20101220	629	C	0936	1136	105	140
0006887858	20101220	131	C	0954	1130	105	140
0006887859	20101220	633	C	1000	1200	105	140
0006887860	20101220	135	C	1030	1206	105	140
0006887861	20101220	637	C	1036	1236	105	140
0006887862	20101220	139	C	1054	1230	105	140
0006887863	20101220	641	C	1100	1300	105	140
0006887864	20101220	143	C	1130	1306	105	140
0006887865	20101220	645	C	1136	1336	105	140
0006887866	20101220	649	C	1200	1400	105	140
0006887867	20101220	151	C	1230	1406	105	140
0006887868	20101220	653	C	1236	1436	105	140
0006887869	20101220	657	C	1300	1500	105	140
0006887870	20101220	159	C	1330	1506	105	140
0006887871	20101220	661	C	1336	1536	105	140
0006887872	20101220	701	C	1400	1600	105	140
0006887873	20101220	203	C	1430	1606	105	140
0006887874	20101220	705	C	1436	1636	105	140
0006887875	20101220	709	C	1500	1700	105	140
0006887876	20101220	211	C	1530	1706	105	140
0006887877	20101220	713	C	1536	1736	105	140
0006887878	20101220	717	C	1600	1800	105	140
0006887879	20101220	219	C	1630	1806	105	140
0006887880	20101220	721	C	1636	1836	105	140
0006887881	20101220	725	C	1700	1900	105	140
0006887882	20101220	227	C	1730	1906	105	140
0006887883	20101220	729	C	1736	1936	105	140
0006887884	20101220	231	C	1754	1930	105	140
0006887885	20101220	733	C	1800	2000	105	140
0006887886	20101220	235	C	1830	2006	105	140
0006887887	20101220	737	C	1836	2036	105	140
0006887888	20101220	239	C	1854	2030	105	140
0006887889	20101220	741	C	1900	2100	105	140
0006887890	20101220	243	C	1930	2106	105	140
0006887891	20101220	745	C	1936	2136	105	140
0006887892	20101220	749	C	2000	2200	105	140
0006887893	20101220	251	C	2030	2206	105	140
0006887894	20101220	753	C	2036	2236	105	140
0006887895	20101220	255	C	2054	2230	105	140
0006887896	20101220	757	C	2100	2300	105	140
0006887897	20101220	259	C	2130	2306	105	140
0006887898	20101220	761	C	2136	2336	105	140
0006887899	20101220	763	C	2154	2354	105	140
0006887900	20101220	399	C	2212	2359	105	140
0006887901	20101220	605	C	0630	0816	105	135
0006887902	20101220	609	C	0700	0843	105	135
0006887903	20101220	613	C	0736	0919	105	135
0006887904	20101220	617	C	0800	0943	105	135
0006887905	20101220	1619	C	0818	1001	105	135
0006887906	20101220	621	C	0836	1019	105	135
0006887907	20101220	625	C	0900	1043	105	135
0006887908	20101220	629	C	0936	1119	105	135
0006887909	20101220	633	C	1000	1143	105	135
0006887910	20101220	637	C	1036	1219	105	135
0006887911	20101220	641	C	1100	1243	105	135
0006887912	20101220	645	C	1136	1319	105	135
0006887913	20101220	649	C	1200	1343	105	135
0006887914	20101220	653	C	1236	1419	105	135
0006887915	20101220	657	C	1300	1443	105	135
0006887916	20101220	661	C	1336	1519	105	135
0006887917	20101220	701	C	1400	1543	105	135
0006887918	20101220	705	C	1436	1619	105	135
0006887919	20101220	709	C	1500	1643	105	135
0006887920	20101220	211	C	1530	0000	105	135
0006887921	20101220	713	C	1536	1719	105	135
0006887922	20101220	717	C	1600	1743	105	135
0006887923	20101220	219	C	1630	0000	105	135
0006887924	20101220	721	C	1636	1819	105	135
0006887925	20101220	725	C	1700	1843	105	135
0006887926	20101220	227	C	1730	0000	105	135
0006887927	20101220	729	C	1736	1919	105	135
0006887928	20101220	231	C	1754	0000	105	135
0006887929	20101220	733	C	1800	1943	105	135
0006887930	20101220	235	C	1830	0000	105	135
0006887931	20101220	737	C	1836	2019	105	135
0006887932	20101220	239	C	1854	0000	105	135
0006887933	20101220	741	C	1900	2043	105	135
0006887934	20101220	243	C	1930	0000	105	135
0006887935	20101220	745	C	1936	2119	105	135
0006887936	20101220	749	C	2000	2143	105	135
0006887937	20101220	251	C	2030	0000	105	135
0006887938	20101220	753	C	2036	2219	105	135
0006887939	20101220	255	C	2054	0000	105	135
0006887940	20101220	757	C	2100	2243	105	135
0006887941	20101220	259	C	2130	0000	105	135
0006887942	20101220	761	C	2136	2319	105	135
0006887943	20101220	763	C	2154	2337	105	135
0006887944	20101220	399	C	2212	2345	105	135
0006887945	20101220	605	C	0630	0756	105	130
0006887946	20101220	609	C	0700	0824	105	130
0006887947	20101220	613	C	0736	0900	105	130
0006887948	20101220	617	C	0800	0924	105	130
0006887949	20101220	1619	C	0818	0942	105	130
0006887950	20101220	621	C	0836	1000	105	130
0006887951	20101220	625	C	0900	1024	105	130
0006887952	20101220	629	C	0936	1100	105	130
0006887953	20101220	633	C	1000	1124	105	130
0006887954	20101220	637	C	1036	1200	105	130
0006887955	20101220	641	C	1100	1224	105	130
0006887956	20101220	645	C	1136	1300	105	130
0006887957	20101220	649	C	1200	1324	105	130
0006887958	20101220	653	C	1236	1400	105	130
0006887959	20101220	657	C	1300	1424	105	130
0006887960	20101220	661	C	1336	1500	105	130
0006887961	20101220	701	C	1400	1524	105	130
0006887962	20101220	705	C	1436	1600	105	130
0006887963	20101220	709	C	1500	1624	105	130
0006887964	20101220	211	C	1530	0000	105	130
0006887965	20101220	713	C	1536	1700	105	130
0006887966	20101220	717	C	1600	1724	105	130
0006887967	20101220	219	C	1630	0000	105	130
0006887968	20101220	721	C	1636	1800	105	130
0006887969	20101220	725	C	1700	1824	105	130
0006887970	20101220	227	C	1730	0000	105	130
0006887971	20101220	729	C	1736	1900	105	130
0006887972	20101220	231	C	1754	0000	105	130
0006887973	20101220	733	C	1800	1924	105	130
0006887974	20101220	235	C	1830	0000	105	130
0006887975	20101220	737	C	1836	2000	105	130
0006887976	20101220	239	C	1854	0000	105	130
0006887977	20101220	741	C	1900	2024	105	130
0006887978	20101220	243	C	1930	0000	105	130
0006887979	20101220	745	C	1936	2100	105	130
0006887980	20101220	749	C	2000	2124	105	130
0006887981	20101220	251	C	2030	0000	105	130
0006887982	20101220	753	C	2036	2200	105	130
0006887983	20101220	255	C	2054	0000	105	130
0006887984	20101220	757	C	2100	2224	105	130
0006887985	20101220	259	C	2130	0000	105	130
0006887986	20101220	761	C	2136	2300	105	130
0006887987	20101220	763	C	2154	2318	105	130
0006887988	20101220	399	C	2212	2326	105	130
0006887989	20101220	605	C	0630	0730	105	125
0006887990	20101220	103	C	0636	0726	105	125
0006887991	20101220	609	C	0700	0758	105	125
0006887992	20101220	111	C	0730	0819	105	125
0006887993	20101220	613	C	0736	0835	105	125
0006887994	20101220	115	C	0754	0843	105	125
0006887995	20101220	617	C	0800	0858	105	125
0006887996	20101220	1619	C	0818	0916	105	125
0006887997	20101220	119	C	0830	0919	105	125
0006887998	20101220	621	C	0836	0935	105	125
0006887999	20101220	123	C	0854	0943	105	125
0006888000	20101220	625	C	0900	0958	105	125
0006888001	20101220	127	C	0930	1019	105	125
0006888002	20101220	629	C	0936	1035	105	125
0006888003	20101220	131	C	0954	1043	105	125
0006888004	20101220	633	C	1000	1058	105	125
0006888005	20101220	135	C	1030	1119	105	125
0006888006	20101220	637	C	1036	1135	105	125
0006888007	20101220	139	C	1054	1143	105	125
0006888008	20101220	641	C	1100	1158	105	125
0006888009	20101220	143	C	1130	1219	105	125
0006888010	20101220	645	C	1136	1235	105	125
0006888011	20101220	649	C	1200	1259	105	125
0006888012	20101220	151	C	1230	1319	105	125
0006888013	20101220	653	C	1236	1335	105	125
0006888014	20101220	657	C	1300	1358	105	125
0006888015	20101220	159	C	1330	1419	105	125
0006888016	20101220	661	C	1336	1433	105	125
0006888017	20101220	701	C	1400	1458	105	125
0006888018	20101220	203	C	1430	1519	105	125
0006888019	20101220	705	C	1436	1535	105	125
0006888020	20101220	709	C	1500	1558	105	125
0006888021	20101220	211	C	1530	1619	105	125
0006888022	20101220	713	C	1536	1635	105	125
0006888023	20101220	717	C	1600	1658	105	125
0006888024	20101220	219	C	1630	1719	105	125
0006888025	20101220	721	C	1636	1735	105	125
0006888026	20101220	725	C	1700	1758	105	125
0006888027	20101220	227	C	1730	1819	105	125
0006888028	20101220	729	C	1736	1835	105	125
0006888029	20101220	231	C	1754	1843	105	125
0006888030	20101220	733	C	1800	1858	105	125
0006888031	20101220	235	C	1830	1919	105	125
0006888032	20101220	737	C	1836	1935	105	125
0006888033	20101220	239	C	1854	1943	105	125
0006888034	20101220	741	C	1900	1958	105	125
0006888035	20101220	243	C	1930	2019	105	125
0006888036	20101220	745	C	1936	2035	105	125
0006888037	20101220	749	C	2000	2058	105	125
0006888038	20101220	251	C	2030	2119	105	125
0006888039	20101220	753	C	2036	2135	105	125
0006888040	20101220	255	C	2054	2143	105	125
0006888041	20101220	757	C	2100	2158	105	125
0006888042	20101220	259	C	2130	2219	105	125
0006888043	20101220	761	C	2136	2235	105	125
0006888044	20101220	763	C	2154	2252	105	125
0006888045	20101220	399	C	2212	2302	105	125
0006888046	20101220	541	C	2230	2330	105	125
0006888047	20101220	545	C	2300	2359	105	125
0006888048	20101220	605	C	0630	0704	105	120
0006888049	20101220	609	C	0700	0731	105	120
0006888050	20101220	613	C	0736	0808	105	120
0006888051	20101220	617	C	0800	0831	105	120
0006888052	20101220	1619	C	0818	0849	105	120
0006888053	20101220	621	C	0836	0908	105	120
0006888054	20101220	625	C	0900	0931	105	120
0006888055	20101220	629	C	0936	1008	105	120
0006888056	20101220	633	C	1000	1031	105	120
0006888057	20101220	637	C	1036	1108	105	120
0006888058	20101220	641	C	1100	1131	105	120
0006888059	20101220	645	C	1136	1208	105	120
0006888060	20101220	649	C	1200	1231	105	120
0006888061	20101220	653	C	1236	1308	105	120
0006888062	20101220	657	C	1300	1331	105	120
0006888063	20101220	661	C	1336	1408	105	120
0006888064	20101220	701	C	1400	1431	105	120
0006888065	20101220	705	C	1436	1508	105	120
0006888066	20101220	709	C	1500	1531	105	120
0006888067	20101220	713	C	1536	1608	105	120
0006888068	20101220	717	C	1600	1631	105	120
0006888069	20101220	721	C	1636	1708	105	120
0006888070	20101220	725	C	1700	1731	105	120
0006888071	20101220	729	C	1736	1808	105	120
0006888072	20101220	733	C	1800	1831	105	120
0006888073	20101220	737	C	1836	1908	105	120
0006888074	20101220	741	C	1900	1931	105	120
0006888075	20101220	745	C	1936	2008	105	120
0006888076	20101220	749	C	2000	2031	105	120
0006888077	20101220	753	C	2036	2108	105	120
0006888078	20101220	757	C	2100	2131	105	120
0006888079	20101220	761	C	2136	2208	105	120
0006888080	20101220	763	C	2154	2225	105	120
0006888081	20101220	399	C	2212	0000	105	120
0006888082	20101220	541	C	2230	2301	105	120
0006888083	20101220	545	C	2300	2331	105	120
0006888084	20101220	605	C	0630	0650	105	115
0006888085	20101220	609	C	0700	0719	105	115
0006888086	20101220	613	C	0736	0755	105	115
0006888087	20101220	617	C	0800	0819	105	115
0006888088	20101220	1619	C	0818	0837	105	115
0006888089	20101220	621	C	0836	0855	105	115
0006888090	20101220	625	C	0900	0919	105	115
0006888091	20101220	629	C	0936	0955	105	115
0006888092	20101220	633	C	1000	1019	105	115
0006888093	20101220	637	C	1036	1055	105	115
0006888094	20101220	641	C	1100	1119	105	115
0006888095	20101220	645	C	1136	1155	105	115
0006888096	20101220	649	C	1200	1219	105	115
0006888097	20101220	653	C	1236	1255	105	115
0006888098	20101220	657	C	1300	1319	105	115
0006888099	20101220	661	C	1336	1355	105	115
0006888100	20101220	701	C	1400	1419	105	115
0006888101	20101220	705	C	1436	1455	105	115
0006888102	20101220	709	C	1500	1519	105	115
0006888103	20101220	713	C	1536	1555	105	115
0006888104	20101220	717	C	1600	1619	105	115
0006888105	20101220	721	C	1636	1655	105	115
0006888106	20101220	725	C	1700	1719	105	115
0006888107	20101220	729	C	1736	1755	105	115
0006888108	20101220	733	C	1800	1819	105	115
0006888109	20101220	737	C	1836	1855	105	115
0006888110	20101220	741	C	1900	1919	105	115
0006888111	20101220	745	C	1936	1955	105	115
0006888112	20101220	749	C	2000	2019	105	115
0006888113	20101220	753	C	2036	2055	105	115
0006888114	20101220	757	C	2100	2119	105	115
0006888115	20101220	761	C	2136	2155	105	115
0006888116	20101220	763	C	2154	2213	105	115
0006888117	20101220	399	C	2212	2229	105	115
0006888118	20101220	541	C	2230	2250	105	115
0006888119	20101220	545	C	2300	2320	105	115
0006888120	20101220	605	C	0630	0637	105	110
0006888121	20101220	103	C	0636	0643	105	110
0006888122	20101220	609	C	0700	0706	105	110
0006888123	20101220	111	C	0730	0736	105	110
0006888124	20101220	613	C	0736	0742	105	110
0006888125	20101220	115	C	0754	0800	105	110
0006888126	20101220	617	C	0800	0806	105	110
0006888127	20101220	1619	C	0818	0824	105	110
0006888128	20101220	119	C	0830	0836	105	110
0006888129	20101220	621	C	0836	0842	105	110
0006888130	20101220	123	C	0854	0900	105	110
0006888131	20101220	625	C	0900	0906	105	110
0006888132	20101220	127	C	0930	0936	105	110
0006888133	20101220	629	C	0936	0942	105	110
0006888134	20101220	131	C	0954	1000	105	110
0006888135	20101220	633	C	1000	1006	105	110
0006888136	20101220	135	C	1030	1036	105	110
0006888137	20101220	637	C	1036	1042	105	110
0006888138	20101220	139	C	1054	1100	105	110
0006888139	20101220	641	C	1100	1106	105	110
0006888140	20101220	143	C	1130	1136	105	110
0006888141	20101220	645	C	1136	1142	105	110
0006888142	20101220	649	C	1200	1206	105	110
0006888143	20101220	151	C	1230	1236	105	110
0006888144	20101220	653	C	1236	1242	105	110
0006888145	20101220	657	C	1300	1306	105	110
0006888146	20101220	159	C	1330	1336	105	110
0006888147	20101220	661	C	1336	1342	105	110
0006888148	20101220	701	C	1400	1406	105	110
0006888149	20101220	203	C	1430	1436	105	110
0006888150	20101220	705	C	1436	1442	105	110
0006888151	20101220	709	C	1500	1506	105	110
0006888152	20101220	211	C	1530	1536	105	110
0006888153	20101220	713	C	1536	1542	105	110
0006888154	20101220	717	C	1600	1606	105	110
0006888155	20101220	219	C	1630	1636	105	110
0006888156	20101220	721	C	1636	1642	105	110
0006888157	20101220	725	C	1700	1706	105	110
0006888158	20101220	227	C	1730	1736	105	110
0006888159	20101220	729	C	1736	1742	105	110
0006888160	20101220	231	C	1754	1800	105	110
0006888161	20101220	733	C	1800	1806	105	110
0006888162	20101220	235	C	1830	1836	105	110
0006888163	20101220	737	C	1836	1842	105	110
0006888164	20101220	239	C	1854	1900	105	110
0006888165	20101220	741	C	1900	1906	105	110
0006888166	20101220	243	C	1930	1936	105	110
0006888167	20101220	745	C	1936	1942	105	110
0006888168	20101220	749	C	2000	2006	105	110
0006888169	20101220	251	C	2030	2036	105	110
0006888170	20101220	753	C	2036	2042	105	110
